species;Phylum;Class;Order;Family;source;speciemens barcoded;speciemens;public BINs;verified by;status;BOLD taxid
Lysandra albicans;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;30;35;1;FD;;80688
Lysandra bellargus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;167;178;3;FD;;28331;205571
Lysandra caelestissima;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;9;10;1;AH;;248048;83380
Lysandra coridon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;323;333;1;FE;;28329
Lysandra corydonius;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;37;37;3;FD;;79492
Lysandra hispana;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;37;41;1;FD;;389146
Neolycaena rhymnus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;14;19;1;FE;;73864
Neolysandra coelestina;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;14;17;2;FD;;82096
Palaephilotes panope;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;;;;;gap;
Phengaris alcon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;162;183;1;FD;;388655;27821;158241
Phengaris arion;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;143;159;1;FD;;370713;27811
Phengaris nausithous;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;190;197;2;FD;;476082;27812
Phengaris rebeli;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;;;;FD;gap;27822
Phengaris teleius;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;224;232;4;FD;;388665;27820
Plebejidea loewii;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;7;7;1;AH;;890004;81423;195920
Plebejus argus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;394;407;5;FE;;28326
Plebejus argyrognomon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;105;117;2;ITIS;;77241;28332
Plebejus bellieri;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;20;20;1;FE;;720633
Plebejus glandon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;2;3;0;ITIS;;34475;100075;707433
Plebejus idas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;405;448;2;AH;;34488;20348
Plebejus maracandica;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;;;;AH;gap;73877
Plebejus villai;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;;;;;gap;
Polyommatus admetus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;58;60;1;;;648524
Polyommatus amandus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;120;137;3;AH;;28324
Polyommatus aroaniensis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;5;6;1;;;720639
Polyommatus australorossicus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;8;10;1;;;907881
Polyommatus budashkini;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;3;3;1;;;723712
Polyommatus celina;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;280;416;1;;;200121
Polyommatus coridon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;8;11;3;AH;;205572;79497
Polyommatus damocles;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;15;23;1;;;720642
Polyommatus damon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;96;113;2;;;224977
Polyommatus damone;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;55;61;1;AH;;659001;723882
Polyommatus daphnis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;96;109;4;;;253577
Polyommatus dolus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;24;29;1;AH;;389145
Polyommatus dorylas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;118;144;2;FE;;82092
Polyommatus elena;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;1;1;1;AH;;907590;723685
Polyommatus eleniae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;;;;;gap;
Polyommatus eroides;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;3;4;1;;;81420
Polyommatus eros;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;94;96;1;;;83379
Polyommatus escheri;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;68;71;4;AH;;79480;166264;942412
Polyommatus fabressei;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;48;54;2;;;253566;504328
Polyommatus fulgens;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;16;16;1;AH;;253563;723793
Polyommatus golgus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;18;20;1;AH;;127029
Polyommatus humedasae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;10;11;1;;;504330
Polyommatus icadius;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;30;33;1;;;165720
Polyommatus icarus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;822;943;8;FE;;28323;127031;82084
Polyommatus iphigenia;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;20;21;1;;;720638
Polyommatus menalcas;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;6;6;1;;;723758
Polyommatus menelaos;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;3;4;1;;;79481
Polyommatus nephohiptamenos;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;13;13;1;;;648523
Polyommatus nivescens;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;12;12;1;;;253472
Polyommatus orphicus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;53;55;2;;;794234
Polyommatus poseidon;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;9;9;1;;;646972
Polyommatus ripartii;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;290;299;2;AH;;253562
Polyommatus shamil;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;12;19;1;;;653389
Polyommatus thersites;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;122;131;3;AH;;28322;942411
Polyommatus timfristos;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,LF;6;6;1;;;793378
Polyommatus violetae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;12;13;2;;;253564
Polyommatus yurinekrutenko;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;;;;AH;gap;
Praephilotes anthracias;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;7;10;1;FE;;653425
Pseudophilotes abencerragus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;32;36;1;FE;;83372
Pseudophilotes barbagiae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;13;13;1;;;511969
Pseudophilotes baton;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;122;128;2;FE;;27831
Pseudophilotes bavius;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;87;97;1;FE;;27838
Pseudophilotes panoptes;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;73;74;2;FE;;253554
Pseudophilotes vicrama;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;128;141;1;FE;;27830
Satyrium acaciae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;75;82;2;FE;;149037;523375
Satyrium esculi;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;56;61;2;FE;;82088
Satyrium ilicis;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;100;112;3;FE;;149038
Satyrium ledereri;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;5;11;1;FE;;720643
Satyrium pruni;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;59;65;1;FE;;149039
Satyrium spini;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;107;118;3;FE;;141728
Satyrium w-album;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;61;70;2;FE;;180903
Scolitantides orion;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;65;73;1;FE;;27819
Tarucus balkanica;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;;;;AH;gap;270081
Tarucus theophrastus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;21;25;2;FE;;82091
Thecla betulae;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF,iNat;72;80;1;FE;;70642
Tomares ballus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;52;68;1;FE;;201976
Tomares callimachus;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;93;105;1;FE;;178215
Tomares nogelii;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;49;60;1;AH;;190936;201978;201977
Tongeia fischeri;Arthropoda;Insecta;Lepidoptera;Lycaenidae;FE,LF;48;57;1;FE;;70645
Turanana endymion;Arthropoda;Insecta;Lepidoptera;Lycaenidae;LF;11;16;2;;;83376
Turanana taygetica;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;8;10;1;AH;;720637
Zizeeria karsandra;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;54;61;3;AH;;259026;601162
Zizeeria knysna;Arthropoda;Insecta;Lepidoptera;Lycaenidae;BOLD,FE,LF;35;44;1;FE;;55178
